open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558310400,1558915199,0.00000350,0.00002000,0.00000225,0.00000371,6690120471.00000000
1558915200,1559519999,0.00000371,0.00000392,0.00000298,0.00000307,2027328060.00000000
1559520000,1560124799,0.00000254,0.00000275,0.00000230,0.00000269,688235731.00000000
1560124800,1560729599,0.00000245,0.00000267,0.00000237,0.00000244,441516341.00000000
1560729600,1561334399,0.00000192,0.00000238,0.00000182,0.00000227,450049409.00000000
1561334400,1561939199,0.00000151,0.00000158,0.00000103,0.00000109,479264816.00000000
1561939200,1562543999,0.00000131,0.00000135,0.00000103,0.00000108,450426315.00000000
1562544000,1563148799,0.00000106,0.00000109,0.00000055,0.00000076,750607340.00000000
1563148800,1563753599,0.00000078,0.00000081,0.00000065,0.00000071,328773791.00000000
1563753600,1564358399,0.00000069,0.00000087,0.00000068,0.00000076,560927770.00000000
1564358400,1564963199,0.00000075,0.00000076,0.00000057,0.00000059,290546316.00000000
1564963200,1565567999,0.00000059,0.00000065,0.00000048,0.00000051,500592657.00000000
