open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558656000,1558742399,0.00000350,0.00002000,0.00000225,0.00000289,1539242481.00000000
1558742400,1558828799,0.00000289,0.00000546,0.00000288,0.00000539,2821729735.00000000
1558828800,1558915199,0.00000538,0.00000569,0.00000362,0.00000371,2329148255.00000000
1558915200,1559001599,0.00000371,0.00000392,0.00000298,0.00000318,885674278.00000000
1559001600,1559087999,0.00000318,0.00000348,0.00000300,0.00000340,465355806.00000000
1559088000,1559174399,0.00000340,0.00000370,0.00000317,0.00000327,590467706.00000000
1559174400,1559260799,0.00000326,0.00000326,0.00000261,0.00000274,408595471.00000000
1559260800,1559347199,0.00000273,0.00000283,0.00000254,0.00000275,218876504.00000000
1559347200,1559433599,0.00000275,0.00000275,0.00000245,0.00000253,318822020.00000000
1559433600,1559519999,0.00000253,0.00000294,0.00000247,0.00000254,417097708.00000000
1559520000,1559606399,0.00000254,0.00000261,0.00000236,0.00000241,172892061.00000000
1559606400,1559692799,0.00000241,0.00000256,0.00000230,0.00000247,199965131.00000000
1559692800,1559779199,0.00000247,0.00000265,0.00000241,0.00000256,238448203.00000000
1559779200,1559865599,0.00000255,0.00000280,0.00000253,0.00000263,287012090.00000000
1559865600,1559951999,0.00000263,0.00000268,0.00000246,0.00000251,119748283.00000000
1559952000,1560038399,0.00000252,0.00000258,0.00000248,0.00000255,83041610.00000000
1560038400,1560124799,0.00000255,0.00000264,0.00000241,0.00000245,121883116.00000000
1560124800,1560211199,0.00000245,0.00000267,0.00000242,0.00000252,152845232.00000000
1560211200,1560297599,0.00000252,0.00000262,0.00000249,0.00000254,123818363.00000000
1560297600,1560383999,0.00000254,0.00000264,0.00000237,0.00000238,141477201.00000000
1560384000,1560470399,0.00000239,0.00000249,0.00000230,0.00000234,122854230.00000000
1560470400,1560556799,0.00000235,0.00000245,0.00000197,0.00000204,221397330.00000000
1560556800,1560643199,0.00000204,0.00000216,0.00000198,0.00000205,114066964.00000000
1560643200,1560729599,0.00000205,0.00000210,0.00000180,0.00000192,136799920.00000000
1560729600,1560815999,0.00000192,0.00000198,0.00000183,0.00000184,81169539.00000000
1560816000,1560902399,0.00000184,0.00000200,0.00000182,0.00000194,64636942.00000000
1560902400,1560988799,0.00000194,0.00000202,0.00000185,0.00000186,56843885.00000000
1560988800,1561075199,0.00000186,0.00000241,0.00000185,0.00000218,669916575.00000000
1561075200,1561161599,0.00000218,0.00000219,0.00000178,0.00000179,177130148.00000000
1561161600,1561247999,0.00000179,0.00000185,0.00000151,0.00000165,170457758.00000000
1561248000,1561334399,0.00000165,0.00000172,0.00000145,0.00000151,108222355.00000000
1561334400,1561420799,0.00000151,0.00000158,0.00000146,0.00000152,94484878.00000000
1561420800,1561507199,0.00000152,0.00000157,0.00000130,0.00000131,120545250.00000000
1561507200,1561593599,0.00000131,0.00000133,0.00000103,0.00000108,242274421.00000000
1561593600,1561679999,0.00000108,0.00000126,0.00000104,0.00000115,220545566.00000000
1561680000,1561766399,0.00000115,0.00000119,0.00000105,0.00000106,92678227.00000000
1561766400,1561852799,0.00000106,0.00000123,0.00000106,0.00000121,121815511.00000000
1561852800,1561939199,0.00000120,0.00000136,0.00000116,0.00000131,223862571.00000000
1561939200,1562025599,0.00000131,0.00000134,0.00000123,0.00000132,139996467.00000000
1562025600,1562111999,0.00000131,0.00000135,0.00000113,0.00000116,170093416.00000000
1562112000,1562198399,0.00000116,0.00000117,0.00000103,0.00000105,125883413.00000000
1562198400,1562284799,0.00000105,0.00000110,0.00000101,0.00000107,130839695.00000000
1562284800,1562371199,0.00000108,0.00000113,0.00000102,0.00000109,111031976.00000000
1562371200,1562457599,0.00000109,0.00000111,0.00000104,0.00000106,85919771.00000000
1562457600,1562543999,0.00000106,0.00000117,0.00000105,0.00000107,135196679.00000000
1562544000,1562630399,0.00000106,0.00000109,0.00000055,0.00000091,167315464.00000000
1562630400,1562716799,0.00000090,0.00000091,0.00000071,0.00000077,348496176.00000000
1562716800,1562803199,0.00000078,0.00000080,0.00000070,0.00000075,209050413.00000000
